0.15112306,61.47600174,-0.862565666,-0.888241587
0.19341181,61.47600174,-0.775501755,-0.888241587
0.2349786,61.35599899,-0.689924212,-0.960377956
0.24331607,61.38399887,-0.672759061,-0.943546594
0.30973396,61.17599869,-0.536018172,-1.06858021
0.14627519,61.38399887,-0.872546442,-0.943546594
0.23450054,60.99599838,-0.69090844,-1.17678247
0.26163927,60.99599838,-0.635035329,-1.17678247
0.18217999,60.99599838,-0.798625781,-1.17678247
0.26416832,60.95600128,-0.629828531,-1.200825632
0.18936563,60.95600128,-0.783832014,-1.200825632
0.20626517,60.90000153,-0.749039308,-1.234488349
0.18394622,60.90000153,-0.794989474,-1.234488349
0.21113916,61.00799942,-0.739004756,-1.169568373
0.14744435,61.00799942,-0.87013938,-1.169568373
0.23215969,61.34799957,-0.695727772,-0.965186588
0.15063964,61,-0.863560929,-1.174377005
0.21137837,61.34799957,-0.738512272,-0.965186588
0.20586376,61.80400085,-0.749865729,-0.691073899
0.24546383,61.80400085,-0.668337261,-0.691073899
0.22028446,61.80799866,-0.720176449,-0.688670725
0.29701003,61.80799866,-0.562214149,-0.688670725
0.20483284,61.76399994,-0.751988183,-0.715119351
0.10380883,61.43600082,-0.959976016,-0.912287045
0.18569367,61.76399994,-0.791391831,-0.715119351
0.21865438,61.76399994,-0.723532451,-0.715119351
0.1845523,61.7480011,-0.793741679,-0.724736616
0.25199056,61.7480011,-0.654900055,-0.724736616
0.19020861,61.77199936,-0.78209649,-0.710310719
0.23747836,61.77199936,-0.684777716,-0.710310719
0.24844292,61.73199844,-0.662203923,-0.734356177
0.31111711,61.73199844,-0.533170548,-0.734356177
0.08314437,61.39199829,-1.002519924,-0.938737962
0.2399251,61.73199844,-0.679740377,-0.734356177
0.21651554,61.30799866,-0.727935887,-0.98923204
0.17326154,61.40800095,-0.816987051,-0.929118401
0.17994468,61.40800095,-0.803227829,-0.929118401
0.20459777,61.26800156,-0.752472144,-1.013275202
0.18910591,61.09199905,-0.784366724,-1.119074294
0.25560132,61.26800156,-0.647466237,-1.013275202
0.1024805,60.94400024,-0.962710776,-1.208039728
0.16435488,60.91199875,-0.835324047,-1.227276548
0.18608309,60.91199875,-0.790590094,-1.227276548
0.12739329,61.06399918,-0.911420423,-1.13590565
0.15446837,60.66799927,-0.855678355,-1.373950158
0.29520458,60.65200043,-0.565931202,-1.383567422
0.25558904,60.65200043,-0.647491519,-1.383567422
0.18014747,60.65200043,-0.802810325,-1.383567422
0.16042642,61.0320015,-0.843411945,-1.155140179
0.7207275,61.0320015,0.310133705,-1.155140179
1.0039624,61.0359993,0.893256598,-1.152737011
0.55325913,61.0359993,-0.034649514,-1.152737011
1.00565243,61.06399918,0.896736025,-1.13590565
0.62407213,61.06399918,0.111140011,-1.13590565
1.00579894,61.06800079,0.897037659,-1.133500191
0.66046524,61.06800079,0.186066002,-1.133500191
0.79306185,61.02799988,0.459055379,-1.157545644
0.89208663,61.02799988,0.662927205,-1.157545644
0.79597372,61.02399826,0.465050325,-1.159951108
0.92923963,61.02399826,0.739417654,-1.159951108
0.48945287,61.10800171,-0.16601359,-1.109454733
1.07271266,61.10800171,1.034799362,-1.109454733
0.58978105,61.5320015,0.040541671,-0.854578864
0.98600113,61.50799942,0.856278006,-0.869007057
0.72814518,61.50799942,0.325405195,-0.869007057
0.733944,61.50799942,0.337343783,-0.869007057
0.93294096,61.50799942,0.747037938,-0.869007057
0.72587794,61.48799896,0.32073741,-0.881029786
0.91424656,61.48799896,0.708549981,-0.881029786
0.59848869,61.52799988,0.058468926,-0.856984328
1.02506936,61.52799988,0.936711524,-0.856984328
0.65616423,61.47999954,0.1772111,-0.885838419
0.9420194,61.47999954,0.765728594,-0.885838419
0.79146391,61.51200104,0.455765546,-0.866601593
0.74485385,61.51200104,0.359804939,-0.866601593
0.91891354,61.54000092,0.718158341,-0.849770231
0.6881755,61.54000092,0.243115776,-0.849770231
0.99051207,61.09600067,0.865565112,-1.11666883
0.63838327,61.02799988,0.140603729,-1.157545644
0.99523818,61.02799988,0.875295208,-1.157545644
0.64679545,61.0359993,0.157922692,-1.152737011
0.85341436,61.0359993,0.583308888,-1.152737011
0.9328528,61.04800034,0.746856434,-1.145522915
0.73169374,61.04800034,0.332710956,-1.145522915
0.922396,61.06000137,0.725328016,-1.138308824
0.67840648,61.06000137,0.223003356,-1.138308824
0.98335481,61.0359993,0.850829773,-1.152737011
0.67877638,61.0359993,0.223764905,-1.152737011
1.04753113,61.02799988,0.982955727,-1.157545644
0.70752031,61.02799988,0.282942794,-1.157545644
0.83794165,61.09600067,0.551453734,-1.11666883
0.82412678,61.09600067,0.523011734,-1.11666883
0.69336462,61.09600067,0.253799116,-1.11666883
1.00763857,61.02799988,0.900825082,-1.157545644
0.65261,61.02799988,0.169893665,-1.157545644
0.96713603,61.02399826,0.817438613,-1.159951108
0.6868223,61.02399826,0.240329813,-1.159951108
0.93420744,61.06800079,0.749645362,-1.133500191
0.74820346,61.06800079,0.366701103,-1.133500191
0.77210313,61.06800079,0.415905649,-1.133500191
0.84981489,61.06800079,0.575898313,-1.133500191
0.80762994,61.02399826,0.489048105,-1.159951108
0.99853885,61.02399826,0.882090615,-1.159951108
0.59845966,61.02399826,0.058409159,-1.159951108
1.00347483,61.52399826,0.892252791,-0.859389793
0.58606738,61.04800034,0.032895982,-1.145522915
0.98972625,61.04800034,0.863947269,-1.145522915
0.63810486,61.49599838,0.14003054,-0.876221154
0.75001436,61.11600113,0.370429376,-1.104646101
0.88782328,61.49599838,0.654149837,-0.876221154
0.70503837,61.04399872,0.277832986,-1.147928379
0.99712771,61.49599838,0.879185365,-0.876221154
0.6116035,61.62799835,0.085469645,-0.796872985
0.96633345,62.13999939,0.815786264,-0.489097573
0.63093984,61.76399994,0.125279225,-0.715119351
0.97540164,61.76399994,0.834455818,-0.715119351
0.87290561,61.7879982,0.623437396,-0.700693454
0.80651516,62.24399948,0.486753,-0.426580765
0.87937349,61.82799911,0.636753442,-0.676648002
0.64666086,62.24399948,0.157645599,-0.426580765
0.93644804,61.83200073,0.7542583,-0.674242537
0.62758315,62.24399948,0.118368485,-0.426580765
0.99061215,61.77199936,0.865771156,-0.710310719
0.66406786,61.75600052,0.193483062,-0.719927984
0.85176384,62.24399948,0.579910804,-0.426580765
0.88499969,61.82799911,0.648336641,-0.676648002
0.77771562,62.24399948,0.427460621,-0.426580765
1.01763916,62.32400131,0.921414257,-0.378489854
0.69446248,62.32400131,0.256059385,-0.378489854
1.0184412,61.89599991,0.923065494,-0.635771182
0.56060088,62.32400131,-0.019534348,-0.378489854
1.00888979,61.89599991,0.903401089,-0.635771182
0.67561001,61.89599991,0.217245995,-0.635771182
0.88952535,61.45999908,0.657654052,-0.897861148
0.86110777,61.45999908,0.59914805,-0.897861148
0.73200995,61.13600159,0.333361968,-1.092623372
1.00345588,61.13600159,0.892213777,-1.092623372
0.61155647,61.41199875,0.08537282,-0.926715233
0.98155737,61.08399963,0.847129211,-1.123882927
0.66692173,61.08399963,0.199358598,-1.123882927
0.97902018,60.88000107,0.841905654,-1.246511078
0.71425718,61.08399963,0.296812636,-1.123882927
0.93776792,61.17599869,0.756975664,-1.06858021
0.82167947,61.17599869,0.517973222,-1.06858021
0.7462402,61.15599823,0.362659151,-1.080602939
0.9894864,61.56399918,0.863453466,-0.835344334
0.65244365,61.55599976,0.169551184,-0.840152967
1.01299083,61.55599976,0.911844294,-0.840152967
0.61859876,61.29199982,0.099871458,-0.998849305
0.89254504,61.55599976,0.663870977,-0.840152967
0.7316643,61.57600021,0.332650345,-0.828130244
0.88763934,61.57600021,0.653771142,-0.828130244
0.83555549,61.97200012,0.546541117,-0.590085736
0.74817371,61.95600128,0.366639853,-0.599703001
1.03650129,62.32400131,0.960247536,-0.378489854
0.55367726,62.45999908,-0.033788669,-0.296738517
0.97280329,62.45999908,0.829106345,-0.296738517
0.62233919,62.5,0.107572241,-0.272693059
0.83181196,62.5,0.538833952,-0.272693059
0.80064088,62.09999847,0.474659056,-0.513143031
0.74192542,62.09999847,0.353775899,-0.513143031
0.83670062,62.11999893,0.548898706,-0.501120302
0.56778842,62.54800034,-0.004736669,-0.243838968
1.00228393,62.17200089,0.889800971,-0.469860747
0.64613158,62.17200089,0.156555919,-0.469860747
1.03547478,61.90399933,0.958134161,-0.63096255
0.68251956,61.90399933,0.231471349,-0.63096255
0.81722862,61.51599884,0.508809829,-0.864198425
0.78322834,61.20800018,0.438810187,-1.04934339
0.75043279,61.51599884,0.371290838,-0.864198425
0.93540883,61.60400009,0.752118779,-0.811298882
0.58873087,61.60400009,0.038379564,-0.811298882
1.00000036,61.61600113,0.885099566,-0.804084785
0.54834431,61.61600113,-0.044768126,-0.804084785
0.97165656,61.26399994,0.826745462,-1.015680667
0.72864658,61.61600113,0.326437475,-0.804084785
0.8624258,61.64799881,0.601861605,-0.784850256
0.86443561,61.64799881,0.605999394,-0.784850256
0.73950976,61.72800064,0.348802547,-0.736759345
0.9993698,61.72800064,0.883801371,-0.736759345
0.60054004,61.34799957,0.062692237,-0.965186588
0.96397692,61.72800064,0.81093465,-0.736759345
0.6066094,61.67200089,0.075187811,-0.770422062
0.92999387,61.7120018,0.740970481,-0.74637661
0.72906965,61.7120018,0.32730849,-0.74637661
0.75581694,61.70399857,0.382375705,-0.751187533
0.83831209,61.70399857,0.552216394,-0.751187533
0.74458295,61.70000076,0.359247211,-0.753590707
0.92102432,62.09600067,0.722504006,-0.515546199
0.58783185,62.22399902,0.036528666,-0.438603494
1.00612807,62.70000076,0.897715271,-0.152468076
0.57426363,62.2879982,0.008594468,-0.400132139
0.96605825,62.70000076,0.815219684,-0.152468076
0.75789124,62.30799866,0.386646266,-0.388109409
0.81855458,62.70000076,0.511539711,-0.152468076
0.88862407,62.72800064,0.6557985,-0.135636714
0.71094477,63.08000183,0.289993059,0.075959167
1.00371444,62.72399902,0.892746099,-0.138042179
0.54331118,62.72399902,-0.055130314,-0.138042179
0.96689528,62.72399902,0.816942958,-0.138042179
0.70227444,62.73199844,0.272142618,-0.133233546
0.8956511,62.73199844,0.670265721,-0.133233546
0.79145867,62.72399902,0.455754758,-0.138042179
0.80051184,62.72399902,0.474393389,-0.138042179
0.99102598,62.7120018,0.866623148,-0.145253979
0.68208468,62.7120018,0.23057602,-0.145253979
0.95314729,62.23600006,0.78863865,-0.431389397
0.64995736,62.7120018,0.16443242,-0.145253979
1.02240682,62.23199844,0.931229897,-0.433794862
0.64296627,62.23199844,0.150039192,-0.433794862
1.02736163,61.95600128,0.94143084,-0.599703001
0.78508669,62.23199844,0.442636151,-0.433794862
0.83903289,62.23199844,0.553700374,-0.433794862
0.97653937,62.20399857,0.836798172,-0.450626217
0.66342157,62.7159996,0.192152482,-0.142850811
0.93361235,62.22800064,0.748420193,-0.43619803
0.5936774,62.22800064,0.048563461,-0.43619803
0.9834671,61.86800003,0.851060955,-0.652602543
0.55615628,61.86800003,-0.028684873,-0.652602543
0.99559337,61.82799911,0.876026472,-0.676648002
0.74647826,61.82799911,0.363149268,-0.676648002
0.84167194,61.48400116,0.55913364,-0.883432955
0.96980131,61.48400116,0.822925881,-0.883432955
0.70980507,61.51200104,0.287646649,-0.866601593
1.01142192,61.51200104,0.908614228,-0.866601593
0.59493858,61.54800034,0.051159973,-0.844961599
0.91322142,61.54800034,0.706439427,-0.844961599
0.73405457,61.91999817,0.337571424,-0.621345285
0.9629584,61.88000107,0.808837725,-0.645388447
0.82354462,62.38800049,0.521813185,-0.340018499
0.75033522,62.30799866,0.371089962,-0.388109409
0.87861305,62.30799866,0.635187851,-0.388109409
0.70117235,61.93600082,0.269873639,-0.61172573
1.0151,62.30799866,0.916186645,-0.388109409
0.62260008,62.32400131,0.10810936,-0.378489854
0.94652247,62.7519989,0.774999497,-0.121210817
0.81457216,62.74000168,0.50334072,-0.128422617
0.86685497,63.25600052,0.610980363,0.181755963
0.80605865,63.23600006,0.485813139,0.169733234
0.74412501,63.23600006,0.358304406,0.169733234
0.93899524,63.31200027,0.759502466,0.21541868
0.50537276,63.31200027,-0.133237783,0.21541868
1.02874887,63.72399902,0.944286884,0.463080452
0.59680951,63.7159996,0.055011837,0.45827182
0.94186765,64.18800354,0.765416172,0.74200407
0.82434589,63.74399948,0.523462837,0.475103182
0.76288402,64.18800354,0.396925382,0.74200407
0.86044276,63.7519989,0.59777893,0.479911814
0.66317964,63.7519989,0.191654398,0.479911814
0.95070308,63.73600006,0.78360652,0.470294549
0.4960998,63.73600006,-0.152328917,0.470294549
1.04035091,63.26399994,0.968173119,0.186564595
0.67333591,63.26399994,0.212564087,0.186564595
0.95289326,63.25999832,0.788115654,0.184159131
0.72166795,63.25999832,0.3120699,0.184159131
0.82558131,62.90000153,0.526006315,-0.032243087
0.80702651,62.90000153,0.487805766,-0.032243087
0.68331707,62.91199875,0.233113259,-0.025031286
0.97297502,62.50400162,0.829459902,-0.270287594
0.58365542,62.50400162,0.027930248,-0.270287594
1.05772388,62.0359993,1.003940521,-0.55161438
0.70456457,62.50400162,0.276857528,-0.270287594
0.95087349,62.02000046,0.78395736,-0.561231645
0.72415227,62.50400162,0.317184608,-0.270287594
0.75681823,62.37200165,0.384437157,-0.349635764
0.90092194,62.37200165,0.681117306,-0.349635764
0.69415081,62.34000015,0.25541772,-0.36887259
0.94113231,62.34000015,0.763902257,-0.36887259
0.61407125,61.95600128,0.090550239,-0.599703001
0.98984671,62.34000015,0.864195271,-0.36887259
0.67947912,62.36800003,0.225211703,-0.352041228
0.9413569,62.86000061,0.764364642,-0.056288545
0.82595098,62.36399841,0.52676739,-0.354446692
0.75940186,62.31999969,0.389756324,-0.380895319
0.85532314,62.31999969,0.587238677,-0.380895319
0.61557639,62.35200119,0.093649015,-0.361658493
1.0077709,62.35200119,0.901097523,-0.361658493
0.66961563,62.05199814,0.204904789,-0.541997116
1.01006842,62.35200119,0.905827648,-0.361658493
0.68804163,62.01599884,0.242840165,-0.563637109
0.8808316,62.35200119,0.639755393,-0.361658493
0.88659233,62.40800095,0.651615562,-0.32799577
0.82250535,62.87200165,0.51967354,-0.049074448
1.04634476,62.84400177,0.980513233,-0.06590581
0.72411829,62.84400177,0.31711465,-0.06590581
0.98574692,62.87200165,0.85575464,-0.049074448
0.56729472,63.2840004,-0.005753097,0.198587324
0.96609831,63.7480011,0.815302159,0.477508646
0.72062373,63.36000061,0.309920064,0.244272771
0.93347985,63.7480011,0.748147402,0.477508646
0.83917588,63.7519989,0.553994762,0.479911814
0.7634958,63.7519989,0.398184912,0.479911814
0.93128461,63.38000107,0.743627851,0.2562955
0.61024457,63.38000107,0.082671885,0.2562955
1.01707554,63.39199829,0.920253879,0.2635073
0.61319047,63.39199829,0.088736892,0.2635073
0.92064953,63.42399979,0.72173239,0.282744126
0.72857469,63.42399979,0.326289469,0.282744126
0.8912884,62.94400024,0.661283812,-0.005794466
0.8901,63.42399979,0.658837139,0.282744126
0.69433165,62.9280014,0.255790033,-0.015411731
0.95325029,63.42399979,0.788850706,0.282744126
0.610385,63.42399979,0.082961002,0.282744126
0.98108804,63.38399887,0.846162956,0.258698668
0.70721549,63.38399887,0.282315232,0.258698668
0.90455806,63.36000061,0.688603335,0.244272771
0.76352638,63.36000061,0.39824787,0.244272771
0.91035283,62.95199966,0.700533585,-0.000985834
0.86717892,63.36000061,0.61164731,0.244272771
0.62404907,62.94400024,0.111092535,-0.005794466
1.05068886,63.36000061,0.989456849,0.244272771
0.55449355,63.32799911,-0.032108095,0.225035945
0.94814062,63.32799911,0.778330938,0.225035945
0.59693867,63.33599854,0.055277751,0.229844583
0.84257072,63.33599854,0.560984045,0.229844583
0.8390013,63.38800049,0.553635337,0.261104132
0.80524337,63.38800049,0.484134644,0.261104132
0.90710521,63.45999908,0.693847398,0.304384114
0.59330612,63.35599899,0.047799071,0.241867306
0.96176589,63.35599899,0.80638259,0.241867306
0.50193608,62.90000153,-0.140313206,-0.032243087
1.02368283,63.35599899,0.933856941,0.241867306
0.61401778,62.88399887,0.090440155,-0.041862648
0.88562763,62.88399887,0.649629441,-0.041862648
0.82246506,62.91600037,0.519590591,-0.022625822
0.79364836,63.29999924,0.460262883,0.208204589
0.96635646,62.9280014,0.815833637,-0.015411731
0.67906785,63.29999924,0.224364982,0.208204589
1.06086814,63.29199982,1.010413911,0.203395957
0.64228451,63.29199982,0.148635587,0.203395957
1.01052177,62.98400116,0.906761003,0.018250992
0.69618839,63.29199982,0.259612682,0.203395957
0.95164233,63.29199982,0.785540245,0.203395957
0.8530376,63.36399841,0.582533216,0.246675939
0.7703011,63.36399841,0.412195637,0.246675939
1.06506383,63.37200165,1.019051981,0.251486867
0.55744523,63.37200165,-0.026031188,0.251486867
0.94026595,62.93600082,0.762118598,-0.010603099
0.59499204,62.93600082,0.051270036,-0.010603099
0.97883785,62.38399887,0.841530274,-0.342423963
0.7593407,62.93600082,0.389630408,-0.010603099
0.77814162,62.39599991,0.428337668,-0.335209866
0.87834704,62.93600082,0.634640191,-0.010603099
0.71886396,62.39199829,0.306297056,-0.337615331
0.9870075,62.39199829,0.858349917,-0.337615331
0.58496183,62.43600082,0.03061988,-0.311164414
1.01420319,62.93999863,0.914340296,-0.008199925
0.56575781,63.47600174,-0.008917281,0.314003675
1.01259363,62.98400116,0.91102654,0.018250992
0.22830729,62.98400116,-0.703659078,0.018250992
0.24029671,62.89199829,-0.678975308,-0.037054015
0.24837922,63.35200119,-0.662335068,0.239464138
0.22080907,62.88800049,-0.719096384,-0.039457183
0.23751457,63.35200119,-0.684703167,0.239464138
0.14163809,62.88800049,-0.882093285,-0.039457183
0.19208868,63.35200119,-0.778225809,0.239464138
0.17578612,63.31600189,-0.811789456,0.217824144
0.22577763,63.31600189,-0.708867132,0.217824144
0.21319281,63.34400177,-0.73477671,0.234655506
0.20031808,63.43600082,-0.761283153,0.289958217
0.18942946,63.43600082,-0.783700601,0.289958217
0.30372694,63.89199829,-0.548385401,0.564068616
0.14071168,63.79999924,-0.884000574,0.508765905
0.18737952,63.79999924,-0.787921009,0.508765905
0.2128884,63.82799911,-0.735403428,0.52559726
0.18816498,63.82799911,-0.786303907,0.52559726
0.23007393,63.37599945,-0.700021927,0.253890035
0.1806049,62.93199921,-0.80186857,-0.013008557
0.25155959,62.38000107,-0.655787335,-0.344827131
0.18399772,62.38000107,-0.794883446,-0.344827131
0.15319131,62.90399933,-0.858307561,-0.029839919
0.22281443,62.4640007,-0.714967757,-0.294333053
0.20345424,62.0719986,-0.754826439,-0.529974386
0.08516727,62.4640007,-0.998355186,-0.294333053
0.25039792,62.06399918,-0.658178976,-0.534783019
