0.15503189,141.4279938,-0.854518182,-0.577268902
0.24327743,145.199997,-0.672838613,-0.257660227
0.16798148,142.8840027,-0.827857618,-0.453898623
0.16817734,141.4600067,-0.827454382,-0.574556387
0.21345037,143.8560028,-0.734246446,-0.371539289
0.17202872,142.1799927,-0.819525176,-0.513550669
0.17377542,142.3639984,-0.815929077,-0.49795953
0.21788862,142.8760071,-0.725108995,-0.454576106
0.20453218,143.8000031,-0.752607181,-0.376284251
0.18194893,142.0319977,-0.799101487,-0.526090554
0.24825482,143.4680023,-0.662591182,-0.404415275
0.26178664,144.5359955,-0.634731925,-0.313922276
0.13645309,140.4880066,-0.892768142,-0.656915721
0.18384263,141.5599976,-0.795202745,-0.566083981
0.24950638,143.4960022,-0.660014475,-0.402042794
0.23822406,143.9920044,-0.683242471,-0.360015629
0.16839932,140.4320068,-0.82699737,-0.661660682
0.24462099,143.6439972,-0.670072497,-0.38950291
0.212963,141.4960022,-0.735249842,-0.571506424
0.25759143,143.2120056,-0.643369006,-0.42610634
0.22728263,141.6439972,-0.705768644,-0.55896654
0.20494105,140.6239929,-0.751765401,-0.645393353
0.21363948,141.2319946,-0.733857107,-0.593876264
0.15537445,139.3040009,-0.853812921,-0.757238676
0.21564128,140.8399963,-0.72973581,-0.627090991
0.18451987,141.0079956,-0.793808446,-0.612856108
0.18968289,139.5200043,-0.78317884,-0.738936315
0.2321294,142.4960022,-0.695790133,-0.486774609
0.14482167,139.0599976,-0.875538943,-0.777913518
0.24702345,142.4880066,-0.665126322,-0.487452092
0.29087251,142.8079987,-0.57485005,-0.460338583
0.25013933,141.0559998,-0.65871136,-0.608788629
0.24320413,142.1119995,-0.672989523,-0.519311854
0.12188283,137.5879974,-0.922765336,-0.90263876
0.29494062,141.9160004,-0.566474642,-0.535919217
0.21361397,139.8919983,-0.733909627,-0.707416586
0.2519069,139.8040009,-0.655072294,-0.714872769
0.25656468,139.6799927,-0.645482875,-0.725380206
0.20313941,136.9600067,-0.75547461,-0.955849554
0.1290693,136.9360046,-0.90796986,-0.957883293
0.07933357,135.8200073,-1.010365584,-1.052443771
0.16482116,138.3079987,-0.834364072,-0.84163175
0.21484968,139.5240021,-0.731365553,-0.738597573
0.21144864,138.6640015,-0.7383676,-0.811466986
0.28239986,139.9880066,-0.592293509,-0.699281629
0.11909433,136.7120056,-0.928506289,-0.976863136
0.16241984,137.9839935,-0.8393079,-0.869085292
0.19425735,138.5279999,-0.77376096,-0.822990647
0.24960561,139.8040009,-0.659810181,-0.714872769
0.17753123,137.9120026,-0.80819663,-0.875185218
0.22002603,139.3439941,-0.720708504,-0.753849972
0.19295292,137.8200073,-0.776446515,-0.882980141
0.26713917,139.5039978,-0.623712157,-0.740292572
0.15289028,137.4160004,-0.85892732,-0.917212383
0.19759265,137.552002,-0.766894258,-0.905688723
0.24029398,138.9400024,-0.678980928,-0.788080922
0.13887508,136.628006,-0.887781759,-0.983980578
0.19141361,138.1199951,-0.779615641,-0.857561631
0.19360767,137.8200073,-0.775098519,-0.882980141
0.20962222,138.1719971,-0.742127826,-0.853155411
0.23404998,138.2640076,-0.691836051,-0.845359194
0.19087824,137.5800018,-0.780717858,-0.903316242
0.17482729,137.9720001,-0.813763491,-0.870101516
0.19828498,137.4880066,-0.765468891,-0.911111166
0.31946254,139.2879944,-0.51598901,-0.758594934
0.20970209,136.9120026,-0.74196339,-0.959917033
0.13406183,135.871994,-0.897691259,-1.048038844
0.13777757,136.4160004,-0.890041308,-1.001944198
0.19639307,137.2519989,-0.769363948,-0.931108526
0.24900416,137.8399963,-0.661048444,-0.881286435
0.18013924,137.0919952,-0.802827269,-0.944665926
0.16172986,136.0720062,-0.840728428,-1.031091446
0.23690453,137.776001,-0.685959114,-0.886708878
0.16430756,136.3159943,-0.835421469,-1.010417897
0.19563591,136.4479981,-0.770922786,-0.999232977
0.19684778,137.1840057,-0.768427793,-0.936869709
0.12254907,135.6959992,-0.921393684,-1.062951208
0.26182559,137.8399963,-0.634651735,-0.881286435
0.20491806,136.7720032,-0.751812733,-0.971779435
0.20834889,136.1560059,-0.744749353,-1.023974005
0.21996713,136.2480011,-0.720829767,-1.016179081
0.13975744,134.8639984,-0.88596516,-1.133448141
0.13851778,135.1840057,-0.888517367,-1.106333339
0.15874651,135.6199951,-0.846870537,-1.069391168
0.15714732,135.8439941,-0.850162943,-1.050411324
0.1957069,136.3159943,-0.770776632,-1.010417897
0.16151077,136.3760071,-0.84117949,-1.005332902
0.16488712,136.3639984,-0.834228274,-1.006350419
0.24669188,137.4880066,-0.665808957,-0.911111166
0.22532372,137.5079956,-0.70980164,-0.90941746
0.17616707,136.276001,-0.811005157,-1.013806601
0.268585,137.6880035,-0.620735488,-0.894165061
0.23956506,136.4160004,-0.680481626,-1.001944198
0.22714385,136.4400024,-0.706054364,-0.999910459
0.16477081,134.6159973,-0.834467732,-1.154461724
0.18962997,135.5800018,-0.783287792,-1.072779872
0.12556866,134.3079987,-0.915176964,-1.180559009
0.14843194,135.2359924,-0.868106133,-1.101928413
0.18582395,135.5879974,-0.791123611,-1.072102389
0.14548968,135.3359985,-0.874163646,-1.093454713
0.22653882,136.2680054,-0.707299997,-1.014484083
0.1613362,135.8159943,-0.841538894,-1.052783805
0.22844251,136.2400055,-0.703380688,-1.016856564
0.21313539,136.2039948,-0.734894926,-1.019907819
0.25728819,135.6080017,-0.643993316,-1.070407391
0.1653592,134.699997,-0.833256357,-1.147344282
0.13988164,134.4799957,-0.885709457,-1.165985385
0.10622037,134.3840027,-0.955011147,-1.174119049
0.24596827,136,-0.667298722,-1.037192665
0.13829325,134.7480011,-0.888979628,-1.143276804
0.18478081,135.371994,-0.793271223,-1.090404751
0.16166289,135.4360046,-0.840866306,-1.084981015
0.20177521,135.9279938,-0.75828322,-1.043293883
0.17071249,135.8159943,-0.822235025,-1.052783805
0.20199552,136.2480011,-0.757829646,-1.016179081
0.20724213,136.1399994,-0.747027946,-1.025330262
0.1891486,136.9880066,-0.784278834,-0.953477073
0.17196469,135.904007,-0.819657,-1.045326329
0.34153906,138.6880035,-0.470537957,-0.809433246
0.19866419,136.1439972,-0.764688175,-1.024991521
0.24165422,137.0839996,-0.676180471,-0.945343409
0.23141128,136.5079956,-0.697268596,-0.994149275
0.23065527,136.6320038,-0.698825066,-0.983641837
0.21435557,136.1880035,-0.732382824,-1.021262783
0.19657882,136.3639984,-0.768981527,-1.006350419
0.19538352,136.7879944,-0.771442406,-0.970424471
0.23599756,136.9600067,-0.687826381,-0.955849554
0.35494781,138.552002,-0.442932076,-0.820956908
0.19825624,135.8079987,-0.765528061,-1.053461287
0.24244985,137.0039978,-0.674542432,-0.952122109
0.18349659,135.7319946,-0.79591517,-1.059901246
0.26004878,137.0679932,-0.638309824,-0.946699666
0.24571514,136.5839996,-0.667819865,-0.987709316
0.23342657,136.1959992,-0.693119525,-1.020585301
0.24076793,136.5800018,-0.678005162,-0.988048057
0.20985776,135.6880035,-0.741642898,-1.063628691
0.32885873,136.5359955,-0.496644171,-0.991776795
0.21316858,134.7879944,-0.734826595,-1.1398881
0.14136949,134.0279999,-0.882646277,-1.204283814
0.14220868,134.3439941,-0.880918556,-1.177509046
0.14807266,134.9199982,-0.868845817,-1.12870318
0.17703228,135.1959992,-0.809223866,-1.105317116
0.21377657,136.2839966,-0.733574867,-1.013129119
0.19224668,135.9519959,-0.77790052,-1.041260143
0.29820904,136.8000031,-0.559745631,-0.969406954
0.22434728,136.5,-0.711811931,-0.994826757
0.17933705,135.147995,-0.804478815,-1.109384594
0.2958878,137.1759949,-0.564524591,-0.937548485
0.15055712,135.076004,-0.863730821,-1.11548452
0.24810986,136.595993,-0.662889625,-0.986693093
0.30074584,136.5440064,-0.554522878,-0.991098019
0.26629388,135.9839935,-0.625452437,-1.038548922
0.2467456,135.404007,-0.665698358,-1.087692236
0.14933915,134.2839966,-0.866238373,-1.182592749
0.19835317,135.1600037,-0.765328502,-1.108367079
0.17372109,134.6759949,-0.816040931,-1.149378022
0.25543728,135.8359985,-0.647803962,-1.051088806
0.15749486,134.4320068,-0.849447429,-1.170051571
0.2843459,135.6519928,-0.588287009,-1.066679946
0.19654725,134.423996,-0.769046523,-1.170730346
0.16839239,134.1640015,-0.827011638,-1.192760153
0.21210626,134.3079987,-0.737013695,-1.180559009
0.15817939,133.9120026,-0.848038122,-1.214112477
0.16996045,133.9799957,-0.823783322,-1.208351292
0.15883495,134.1840057,-0.846688457,-1.191065154
0.18514991,134.3240051,-0.792511322,-1.179202752
0.20955841,134.5639954,-0.742259198,-1.158867944
0.22691751,134.1799927,-0.706520352,-1.191405188
0.12312113,133.8359985,-0.920215929,-1.220552436
0.10719834,133.699997,-0.952997706,-1.232076097
0.20827408,135.4279938,-0.744903372,-1.085659791
0.20780416,135.2559967,-0.745870841,-1.100233414
0.22627081,135.5240021,-0.707851775,-1.077524832
0.25707424,135.7039948,-0.644433795,-1.062273727
0.20577878,135.1239929,-0.750040686,-1.111418334
0.28564596,135.5679932,-0.585610451,-1.073797388
0.17901604,134.5440064,-0.805139709,-1.160561649
0.23804331,134.7200012,-0.683614599,-1.145649284
0.20707297,134.4199982,-0.747376212,-1.171069087
0.18136194,134.0839996,-0.800309979,-1.199538853
0.13394089,134.0800018,-0.89794025,-1.199877594
0.17646366,134.6600037,-0.810394539,-1.150732986
0.24915835,135.4400024,-0.660730998,-1.084642274
0.26813596,135.1040039,-0.62165997,-1.113112039
0.19234492,134.4440002,-0.777698263,-1.169035348
0.17994007,134.3280029,-0.80323732,-1.178864011
0.20114799,134.4160004,-0.759574538,-1.171407828
0.20851411,134.8600006,-0.744409199,-1.133786882
0.13136798,134.0679932,-0.903237347,-1.20089511
0.2827079,135.4960022,-0.591659317,-1.079897313
0.23576887,134.7400055,-0.688297207,-1.143954286
0.21371353,134.3399963,-0.733704654,-1.177847787
0.17844692,134.2319946,-0.806311411,-1.186998968
0.18352264,134.1320038,-0.795861539,-1.195471374
0.25765112,134.6040039,-0.643246117,-1.155477947
0.16512044,133.699997,-0.833747915,-1.232076097
0.16597436,133.6360016,-0.831989868,-1.23749854
0.19293673,134.223999,-0.776479847,-1.187676451
0.11374038,133.7120056,-0.93952898,-1.231058581
0.22157626,134.9600067,-0.717516896,-1.125313183
0.22988455,134.9279938,-0.700411822,-1.128025698
0.2135949,134.8560028,-0.733948889,-1.134125623
0.2291204,134.7200012,-0.701985051,-1.145649284
0.2037964,134.8079987,-0.754122002,-1.138193101
0.18321949,134.5679932,-0.796485663,-1.158529203
0.23912093,135.2799988,-0.681395999,-1.098199675
0.24370892,135.2720032,-0.671950263,-1.098877157
0.22647557,135.0480042,-0.707430216,-1.117857001
0.27858275,135.1840057,-0.60015216,-1.106333339
0.2259794,134.6519928,-0.708451729,-1.151411761
0.18585731,134.2720032,-0.791054929,-1.183608972
0.22151339,134.4759979,-0.717646333,-1.166324127
0.20161192,134.6159973,-0.7586194,-1.154461724
0.15498765,134.1920013,-0.854609263,-1.190387672
0.27525976,135.4640045,-0.606993518,-1.082608534
0.2263629,134.5440064,-0.707662181,-1.160561649
0.23752587,134.8999939,-0.684679902,-1.130398178
0.19822368,134.3639984,-0.765595096,-1.175814048
0.21692589,134.6959992,-0.72709106,-1.147683023
0.23120728,134.7879944,-0.69768859,-1.1398881
0.23123243,134.5,-0.697636812,-1.164290387
0.27074829,134.6959992,-0.616281715,-1.147683023
0.16039658,133.5599976,-0.84347338,-1.243938499
0.18998231,134.052002,-0.782562396,-1.202250075
0.18351121,134.128006,-0.795885071,-1.195810115
0.21595395,134.4320068,-0.729092086,-1.170051571
0.27251315,134.8000031,-0.612648228,-1.138870584
0.18529929,134.0720062,-0.792203779,-1.200555076
0.14551345,133.7279968,-0.874114709,-1.229703616
0.23721971,134.9680023,-0.685310223,-1.124635701
0.15657106,134.0440064,-0.851349345,-1.202927556
0.23966902,135.1600037,-0.680267593,-1.108367079
0.23630959,135.0480042,-0.687183975,-1.117857001
0.16010314,134.7799988,-0.844077513,-1.140565582
0.28398055,135.9960022,-0.58903919,-1.037531405
0.18490992,135.5919952,-0.793005412,-1.071763648
0.2324698,136.2400055,-0.695089319,-1.016856564
0.15262315,137.0160065,-0.859477287,-0.951104593
0.19773257,137.0359955,-0.766606191,-0.949410887
0.23463765,141.8079987,-0.690626158,-0.545070398
0.23508461,140.1640015,-0.689705959,-0.684369264
0.78346795,148.8159943,0.439303495,0.048729788
0.90601832,155.0039978,0.691609713,0.573050558
0.69702089,147.0279999,0.26132663,-0.102770221
0.92249423,155.852005,0.725530251,0.644903747
0.66469657,146.1799927,0.194777447,-0.17462341
0.96978915,154.871994,0.822900846,0.561865638
0.75635016,149.871994,0.383473496,0.138206564
0.88394505,150.699997,0.646165352,0.208364755
0.96439683,156.5,0.811799159,0.699809539
0.70984334,147.0279999,0.287725439,-0.102770221
0.97623867,157.6080017,0.836179092,0.793692535
0.64040226,145.2920075,0.144760418,-0.24986401
1.03748369,156.7279968,0.962270097,0.719128124
0.62456745,146.2480011,0.112159774,-0.168860933
0.84162772,151.8679962,0.5590426,0.307331453
0.74264538,150.0599976,0.35525815,0.154136445
0.80323946,149.6000061,0.480009002,0.115160534
0.91468382,155.5919952,0.70945021,0.622872648
0.73928541,147.3240051,0.348340657,-0.077689159
1.02221143,159.1880035,0.930827629,0.927568957
0.57626724,144.3320007,0.012719492,-0.331207122
1.04100823,157.1840057,0.969526406,0.757766587
0.63899171,146.0480042,0.141856383,-0.185807038
0.8950333,152.5720062,0.668993797,0.366983498
0.74636602,151.223999,0.362918188,0.252764401
0.76821965,148.2359924,0.407910356,-0.00041482
1.00628626,158.1320038,0.898040952,0.838092181
0.6286844,145.3800049,0.120635734,-0.242407828
0.99555391,157.1360016,0.875945232,0.753699108
0.6131224,145.4680023,0.08859675,-0.234951645
0.93504721,154.5039978,0.751374277,0.53068465
0.71743196,148.0559998,0.30334886,-0.015665925
0.87923342,151.923996,0.636465067,0.312076413
0.7848267,151.5079956,0.442100885,0.276827948
0.78776598,148.8159943,0.448152263,0.048729788
0.91259861,156.2640076,0.705157188,0.679813472
0.66623765,145.7720032,0.197950217,-0.209193102
1.05385315,157.7920075,0.995971477,0.809283675
0.67447186,146.0440064,0.214902776,-0.186145779
0.955019,154.3200073,0.792492119,0.515094803
0.69013155,148.3800049,0.247142884,0.011787616
0.82728076,149.7960053,0.529505136,0.131767897
0.85647285,154.3040009,0.589605695,0.513738546
0.65668994,146.552002,0.178293429,-0.143102389
0.9619574,157.3320007,0.80677687,0.770306471
0.64310026,146.276001,0.15031505,-0.166488452
0.94093031,157.6719971,0.76348638,0.799114978
0.61003542,145.1000061,0.082241288,-0.266132633
1.08309567,157.0359955,1.056175862,0.745225409
0.74486369,149.3999939,0.359825197,0.098213137
0.89295387,150.9120026,0.664712675,0.226328375
0.91645378,155.5800018,0.713094197,0.621856425
0.65756017,146.3359985,0.180085055,-0.16140475
0.93015987,156.7920075,0.741312241,0.72455186
0.60600954,145.1519928,0.073952822,-0.261727705
1.01510417,156.1799927,0.91619523,0.672694738
0.70238101,148.1640015,0.272362024,-0.006514745
0.86356848,152.1199951,0.60421415,0.328683777
0.78281575,151.1360016,0.437960749,0.245308219
0.80691659,149.8959961,0.487579463,0.140240303
0.88462126,154.6880035,0.64755753,0.546275791
0.71509343,147.7200012,0.298534304,-0.044135692
0.93489474,156.6199951,0.751060372,0.709976943
0.63931781,145.9720001,0.142527757,-0.192246997
0.96693426,155.4360046,0.81702321,0.609655281
0.63921022,147.8040009,0.142306251,-0.03701825
0.7846989,150.5919952,0.44183777,0.199213574
0.79339719,152.5240021,0.459745775,0.36291602
0.78460193,149.3159943,0.441638129,0.091095695
0.89093018,157.5039978,0.66054631,0.784880095
0.57134092,145.1199951,0.002577204,-0.264438927
0.97812897,158.3079987,0.840070834,0.853004547
0.687702,147.052002,0.242140936,-0.100736482
1.01001763,157.3959961,0.905723082,0.775728914
0.64315259,148.0319977,0.150422787,-0.017699665
0.82942265,152.0119934,0.53391485,0.319532596
0.83686155,154.6600037,0.549230028,0.54390331
0.78532815,150.0079956,0.443133268,0.149730225
0.91815221,160.7359924,0.716590918,1.058732865
0.59317702,145.9279938,0.04753328,-0.195975735
1.10978627,162.6799927,1.111126363,1.223451535
0.60501325,146.2440033,0.071901664,-0.169199674
0.99389833,157.6920013,0.87253673,0.800809976
0.77336717,150.8359985,0.418508049,0.219888416
0.93787622,153.9799957,0.757198632,0.486285004
0.87494826,156.5399933,0.627642796,0.703198243
0.70584077,148.776001,0.279484964,0.045341085
0.95129949,160.0240021,0.784834407,0.998404631
0.65826714,147.2039948,0.181540562,-0.087857856
1.01637471,161,0.918811013,1.081102706
0.6088028,146.1399994,0.079703575,-0.178012114
0.98579484,157.6519928,0.855853297,0.79741998
0.72696131,150.7160034,0.322967848,0.209721012
0.85398483,152.8040009,0.584483369,0.386640824
0.8848449,158.0359955,0.64801796,0.829957224
0.7176525,149.0720062,0.303802907,0.070422147
0.98388529,162.2960053,0.851921923,1.190915583
0.58394068,146.3639984,0.02851754,-0.159032271
1.03358734,161.1399994,0.954248307,1.092965108
0.59390497,147.0319977,0.049031981,-0.10243148
0.92445666,155.6840057,0.729570495,0.630668865
0.83479923,153.6560059,0.544984132,0.458832754
0.85060406,152.6560059,0.577523053,0.37410094
0.86607999,156.9799957,0.609384837,0.740480448
0.71743166,148.9640045,0.303348242,0.061270966
0.92719758,160.2160034,0.73521349,1.014673253
0.57331562,146.2599945,0.006642709,-0.16784471
0.88988459,158.6399994,0.658393653,0.881135571
0.62097323,147.2920075,0.104760008,-0.08040038
0.94209659,156.6399994,0.765887513,0.711671942
0.76057965,155.8679962,0.392181154,0.646258712
0.71516204,150.0319977,0.298675558,0.151763964
1.02698827,164.1759949,0.940662168,1.350210515
0.70310259,149.4279938,0.27384761,0.100585617
1.01548433,164.5279999,0.916977902,1.380036538
0.60018677,147.0800018,0.061964926,-0.098364001
