0.20449014,0.04,-0.752693733,0.708201428
0.16654189,0.04,-0.83082144,0.708201428
0.28694519,0.044,-0.582935601,0.864703654
0.24381602,0.04,-0.671729766,0.708201428
0.22404265,0.04,-0.712439102,0.708201428
0.16548935,0.04,-0.832988405,0.708201428
0.22937162,0.04,-0.70146784,0.708201428
0.22111571,0.04,-0.718465075,0.708201428
0.24537152,0.04,-0.668527309,0.708201428
0.27010918,0.04,-0.617597512,0.708201428
0.20809619,0.04,-0.745269611,0.708201428
0.17900988,0.04,-0.805152391,0.708201428
0.19166794,0.04,-0.779092027,0.708201428
0.20305723,0.048,-0.755643802,1.021205879
0.22160673,0.044,-0.717454165,0.864703654
0.29663733,0.048,-0.562981462,1.021205879
0.23086509,0.048,-0.69839309,1.021205879
0.25992283,0.048,-0.638569129,1.021205879
0.30224869,0.048,-0.551428816,1.021205879
0.21037695,0.048,-0.740573991,1.021205879
0.24524981,0.048,-0.668777885,1.021205879
0.19063047,0.04,-0.781227966,0.708201428
0.26063401,0.048,-0.637104955,1.021205879
0.21067792,0.04,-0.739954356,0.708201428
0.1962671,0.04,-0.769623295,0.708201428
0.27553016,0.04,-0.60643682,0.708201428
0.1739566,0.04,-0.815556064,0.708201428
0.26010814,0.04,-0.638187614,0.708201428
0.23328881,0.04,-0.693403145,0.708201428
0.20139524,0.04,-0.7590655,0.708201428
0.21858089,0.04,-0.723683752,0.708201428
0.20183985,0.04,-0.758150139,0.708201428
0.27107954,0.04,-0.615599739,0.708201428
0.25091842,0.04,-0.657107373,0.708201428
0.18804647,0.04,-0.786547895,0.708201428
0.21268052,0.04,-0.735831411,0.708201428
0.20643775,0.04,-0.748684001,0.708201428
0.13130456,0.04,-0.903367916,0.708201428
0.12259965,0.04,-0.92128955,0.708201428
0.26307485,0.048,-0.632079763,1.021205879
0.24871667,0.048,-0.661640327,1.021205879
0.16238187,0.048,-0.839386072,1.021205879
0.30493417,0.048,-0.54589996,1.021205879
0.25559276,0.048,-0.64748386,1.021205879
0.16742018,0.048,-0.82901322,1.021205879
0.26787964,0.048,-0.62218768,1.021205879
0.19359624,0.04,-0.775122051,0.708201428
0.20354386,0.048,-0.75464193,1.021205879
0.23260652,0.048,-0.69480784,1.021205879
0.21520531,0.048,-0.730633383,1.021205879
0.19836417,0.048,-0.765305855,1.021205879
0.21033514,0.04,-0.74066007,0.708201428
0.20541646,0.04,-0.750786629,0.708201428
0.16817103,0.04,-0.827467373,0.708201428
0.10974528,0.04,-0.947754076,0.708201428
0.16434574,0.044,-0.835342865,0.864703654
0.1950758,0.048,-0.772075939,1.021205879
0.15199085,0.044,-0.860779063,0.864703654
0.23459029,0.04,-0.690723663,0.708201428
0.26482764,0.04,-0.628471126,0.708201428
0.23712605,0.044,-0.68550305,0.864703654
0.19544484,0.04,-0.77131616,0.708201428
0.18098956,0.04,-0.801076634,0.708201428
0.21294069,0.04,-0.735295774,0.708201428
0.18223117,0.04,-0.798520412,0.708201428
0.13648774,0.04,-0.892696805,0.708201428
0.20186283,0.044,-0.758102828,0.864703654
0.15795842,0.04,-0.848493054,0.708201428
0.24186048,0.044,-0.675755824,0.864703654
0.19408993,0.048,-0.774105644,1.021205879
0.2062816,0.044,-0.749005482,0.864703654
0.26289886,0.048,-0.632442091,1.021205879
0.18770853,0.048,-0.787243645,1.021205879
0.21941932,0.048,-0.721957596,1.021205879
0.23193876,0.048,-0.696182622,1.021205879
0.25596181,0.048,-0.646724062,1.021205879
0.19063698,0.044,-0.781214564,0.864703654
0.12981734,0.044,-0.906429798,0.864703654
0.2801182,0.048,-0.596990981,1.021205879
0.15905851,0.04,-0.846228193,0.708201428
0.21425003,0.044,-0.73260011,0.864703654
0.2199772,0.048,-0.720809035,1.021205879
0.20193924,0.048,-0.757945515,1.021205879
0.17772749,0.048,-0.807792571,1.021205879
0.2634916,0.048,-0.63122176,1.021205879
0.20798318,0.048,-0.745502276,1.021205879
0.2125513,0.044,-0.736097448,0.864703654
0.22670677,0.048,-0.706954222,1.021205879
0.08553382,0.048,-0.997600534,1.021205879
0.32842124,0.048,-0.497544873,1.021205879
0.1760723,0.048,-0.811200269,1.021205879
0.28714901,0.048,-0.582515978,1.021205879
0.23410577,0.048,-0.69172119,1.021205879
0.12008746,0.04,-0.926461637,0.708201428
0.21284674,0.04,-0.735489197,0.708201428
0.23364982,0.048,-0.692659899,1.021205879
0.21385752,0.04,-0.733408208,0.708201428
0.15712999,0.04,-0.850198622,0.708201428
0.12140282,0.04,-0.923753579,0.708201428
0.21505082,0.04,-0.730951446,0.708201428
0.22503348,0.048,-0.710399185,1.021205879
0.23375662,0.044,-0.692440019,0.864703654
0.15541106,0.04,-0.853737549,0.708201428
0.2410612,0.044,-0.677401379,0.864703654
0.17787804,0.04,-0.807482619,0.708201428
0.13384748,0.04,-0.898132562,0.708201428
0.17916252,0.048,-0.804838137,1.021205879
0.22712447,0.072,-0.706094263,1.960219231
0.20713481,0.104,-0.747248896,3.212237035
0.19894414,0.104,-0.764111815,3.212237035
0.2540009,0.12,-0.650761175,3.838245936
0.21958986,0.104,-0.721606489,3.212237035
0.16489424,0.12800001,-0.834213615,4.151250778
0.23639813,0.108,-0.687001689,3.36873926
0.25244802,0.12,-0.653958239,3.838245936
0.16670153,0.112,-0.830492774,3.525241485
0.1987031,0.112,-0.764608068,3.525241485
0.24121936,0.108,-0.677075759,3.36873926
0.18605344,0.104,-0.790651138,3.212237035
0.22152726,0.108,-0.717617777,3.36873926
0.19352339,0.076,-0.775272034,2.116721457
0.15503189,0.096,-0.854518182,2.899232584
0.24327743,0.072,-0.672838613,1.960219231
0.16798148,0.076,-0.827857618,2.116721457
0.16817734,0.064,-0.827454382,1.647214781
0.21345037,0.064,-0.734246446,1.647214781
0.17202872,0.064,-0.819525176,1.647214781
0.17377542,0.048,-0.815929077,1.021205879
0.21788862,0.064,-0.725108995,1.647214781
0.20453218,0.048,-0.752607181,1.021205879
0.18194893,0.064,-0.799101487,1.647214781
0.24825482,0.04,-0.662591182,0.708201428
0.26178664,0.048,-0.634731925,1.021205879
0.13645309,0.04,-0.892768142,0.708201428
0.18384263,0.04,-0.795202745,0.708201428
0.24950638,0.048,-0.660014475,1.021205879
0.23822406,0.04,-0.683242471,0.708201428
0.16839932,0.048,-0.82699737,1.021205879
0.24462099,0.04,-0.670072497,0.708201428
0.212963,0.048,-0.735249842,1.021205879
0.25759143,0.04,-0.643369006,0.708201428
0.22728263,0.04,-0.705768644,0.708201428
0.20494105,0.04,-0.751765401,0.708201428
0.21363948,0.04,-0.733857107,0.708201428
0.15537445,0.04,-0.853812921,0.708201428
0.21564128,0.04,-0.72973581,0.708201428
0.18451987,0.04,-0.793808446,0.708201428
0.18968289,0.04,-0.78317884,0.708201428
0.2321294,0.04,-0.695790133,0.708201428
0.14482167,0.04,-0.875538943,0.708201428
0.24702345,0.04,-0.665126322,0.708201428
0.29087251,0.04,-0.57485005,0.708201428
0.25013933,0.04,-0.65871136,0.708201428
0.24320413,0.04,-0.672989523,0.708201428
0.12188283,0.04,-0.922765336,0.708201428
0.29494062,0.04,-0.566474642,0.708201428
0.21361397,0.04,-0.733909627,0.708201428
0.2519069,0.04,-0.655072294,0.708201428
0.25656468,0.04,-0.645482875,0.708201428
0.20313941,0.04,-0.75547461,0.708201428
0.1290693,0.04,-0.90796986,0.708201428
0.07933357,0.04,-1.010365584,0.708201428
0.16482116,0.04,-0.834364072,0.708201428
0.21484968,0.04,-0.731365553,0.708201428
0.21144864,0.04,-0.7383676,0.708201428
0.28239986,0.04,-0.592293509,0.708201428
0.11909433,0.04,-0.928506289,0.708201428
0.16241984,0.04,-0.8393079,0.708201428
0.19425735,0.04,-0.77376096,0.708201428
0.24960561,0.04,-0.659810181,0.708201428
0.17753123,0.04,-0.80819663,0.708201428
0.22002603,0.04,-0.720708504,0.708201428
0.19295292,0.032,-0.776446515,0.395196977
0.26713917,0.04,-0.623712157,0.708201428
0.15289028,0.032,-0.85892732,0.395196977
0.19759265,0.04,-0.766894258,0.708201428
0.24029398,0.04,-0.678980928,0.708201428
0.13887508,0.04,-0.887781759,0.708201428
0.19141361,0.04,-0.779615641,0.708201428
0.19360767,0.032,-0.775098519,0.395196977
0.20962222,0.04,-0.742127826,0.708201428
0.23404998,0.032,-0.691836051,0.395196977
0.19087824,0.04,-0.780717858,0.708201428
0.17482729,0.032,-0.813763491,0.395196977
0.19828498,0.04,-0.765468891,0.708201428
0.31946254,0.04,-0.51598901,0.708201428
0.20970209,0.028,-0.74196339,0.238694752
0.13406183,0.04,-0.897691259,0.708201428
0.13777757,0.028,-0.890041308,0.238694752
0.19639307,0.04,-0.769363948,0.708201428
0.24900416,0.028,-0.661048444,0.238694752
0.18013924,0.04,-0.802827269,0.708201428
0.16172986,0.028,-0.840728428,0.238694752
0.23690453,0.028,-0.685959114,0.238694752
0.16430756,0.028,-0.835421469,0.238694752
0.19563591,0.028,-0.770922786,0.238694752
0.19684778,0.028,-0.768427793,0.238694752
0.12254907,0.024,-0.921393684,0.082192527
0.26182559,0.028,-0.634651735,0.238694752
0.20491806,0.024,-0.751812733,0.082192527
0.20834889,0.028,-0.744749353,0.238694752
0.21996713,0.024,-0.720829767,0.082192527
0.13975744,0.024,-0.88596516,0.082192527
0.13851778,0.028,-0.888517367,0.238694752
0.15874651,0.024,-0.846870537,0.082192527
0.15714732,0.028,-0.850162943,0.238694752
0.1957069,0.024,-0.770776632,0.082192527
0.16151077,0.028,-0.84117949,0.238694752
0.16488712,0.024,-0.834228274,0.082192527
0.24669188,0.028,-0.665808957,0.238694752
0.22532372,0.028,-0.70980164,0.238694752
0.17616707,0.028,-0.811005157,0.238694752
0.268585,0.028,-0.620735488,0.238694752
0.23956506,0.024,-0.680481626,0.082192527
0.22714385,0.028,-0.706054364,0.238694752
0.16477081,0.02,-0.834467732,-0.074309699
0.18962997,0.028,-0.783287792,0.238694752
0.12556866,0.02,-0.915176964,-0.074309699
0.14843194,0.024,-0.868106133,0.082192527
0.18582395,0.024,-0.791123611,0.082192527
0.14548968,0.024,-0.874163646,0.082192527
0.22653882,0.028,-0.707299997,0.238694752
0.1613362,0.02,-0.841538894,-0.074309699
0.22844251,0.028,-0.703380688,0.238694752
0.21313539,0.02,-0.734894926,-0.074309699
0.25728819,0.024,-0.643993316,0.082192527
0.1653592,0.016,-0.833256357,-0.230811924
0.13988164,0.02,-0.885709457,-0.074309699
0.10622037,0.016,-0.955011147,-0.230811924
0.24596827,0.012,-0.667298722,-0.38731415
0.13829325,0.02,-0.888979628,-0.074309699
0.18478081,0.012,-0.793271223,-0.38731415
0.16166289,0.02,-0.840866306,-0.074309699
0.20177521,0.012,-0.75828322,-0.38731415
0.17071249,0.02,-0.822235025,-0.074309699
0.20199552,0.012,-0.757829646,-0.38731415
0.20724213,0.016,-0.747027946,-0.230811924
0.1891486,0.016,-0.784278834,-0.230811924
0.17196469,0.012,-0.819657,-0.38731415
0.34153906,0.02,-0.470537957,-0.074309699
0.19866419,0.012,-0.764688175,-0.38731415
0.24165422,0.024,-0.676180471,0.082192527
0.23141128,0.012,-0.697268596,-0.38731415
0.23065527,0.02,-0.698825066,-0.074309699
0.21435557,0.012,-0.732382824,-0.38731415
0.19657882,0.02,-0.768981527,-0.074309699
0.19538352,0.02,-0.771442406,-0.074309699
0.23599756,0.012,-0.687826381,-0.38731415
0.35494781,0.02,-0.442932076,-0.074309699
0.19825624,0.012,-0.765528061,-0.38731415
0.24244985,0.016,-0.674542432,-0.230811924
0.18349659,0.012,-0.79591517,-0.38731415
0.26004878,0.012,-0.638309824,-0.38731415
0.24571514,0.012,-0.667819865,-0.38731415
0.23342657,0.012,-0.693119525,-0.38731415
0.24076793,0.012,-0.678005162,-0.38731415
0.20985776,0.012,-0.741642898,-0.38731415
0.32885873,0.012,-0.496644171,-0.38731415
0.21316858,0.012,-0.734826595,-0.38731415
0.14136949,0.012,-0.882646277,-0.38731415
0.14220868,0.012,-0.880918556,-0.38731415
0.14807266,0.012,-0.868845817,-0.38731415
0.17703228,0.012,-0.809223866,-0.38731415
0.21377657,0.012,-0.733574867,-0.38731415
0.19224668,0.012,-0.77790052,-0.38731415
0.29820904,0.012,-0.559745631,-0.38731415
0.22434728,0.016,-0.711811931,-0.230811924
0.17933705,0.012,-0.804478815,-0.38731415
0.2958878,0.016,-0.564524591,-0.230811924
0.15055712,0.012,-0.863730821,-0.38731415
0.24810986,0.012,-0.662889625,-0.38731415
0.30074584,0.012,-0.554522878,-0.38731415
0.26629388,0.012,-0.625452437,-0.38731415
0.2467456,0.012,-0.665698358,-0.38731415
0.14933915,0.012,-0.866238373,-0.38731415
0.19835317,0.012,-0.765328502,-0.38731415
0.17372109,0.012,-0.816040931,-0.38731415
0.25543728,0.012,-0.647803962,-0.38731415
0.15749486,0.012,-0.849447429,-0.38731415
0.2843459,0.012,-0.588287009,-0.38731415
0.19654725,0.012,-0.769046523,-0.38731415
0.16839239,0.012,-0.827011638,-0.38731415
0.21210626,0.012,-0.737013695,-0.38731415
0.15817939,0.008,-0.848038122,-0.543816375
0.16996045,0.012,-0.823783322,-0.38731415
0.15883495,0.008,-0.846688457,-0.543816375
0.18514991,0.012,-0.792511322,-0.38731415
0.20955841,0.008,-0.742259198,-0.543816375
0.22691751,0.012,-0.706520352,-0.38731415
0.12312113,0.008,-0.920215929,-0.543816375
0.10719834,0.008,-0.952997706,-0.543816375
0.20827408,0.012,-0.744903372,-0.38731415
0.20780416,0.008,-0.745870841,-0.543816375
0.22627081,0.012,-0.707851775,-0.38731415
0.25707424,0.008,-0.644433795,-0.543816375
0.20577878,0.012,-0.750040686,-0.38731415
0.28564596,0.008,-0.585610451,-0.543816375
0.17901604,0.008,-0.805139709,-0.543816375
0.23804331,0.012,-0.683614599,-0.38731415
0.20707297,0.008,-0.747376212,-0.543816375
0.18136194,0.012,-0.800309979,-0.38731415
0.13394089,0.008,-0.89794025,-0.543816375
0.17646366,0.012,-0.810394539,-0.38731415
0.24915835,0.008,-0.660730998,-0.543816375
0.26813596,0.012,-0.62165997,-0.38731415
0.19234492,0.008,-0.777698263,-0.543816375
0.17994007,0.008,-0.80323732,-0.543816375
0.20114799,0.012,-0.759574538,-0.38731415
0.20851411,0.008,-0.744409199,-0.543816375
0.13136798,0.012,-0.903237347,-0.38731415
0.2827079,0.008,-0.591659317,-0.543816375
0.23576887,0.012,-0.688297207,-0.38731415
0.21371353,0.008,-0.733704654,-0.543816375
0.17844692,0.008,-0.806311411,-0.543816375
0.18352264,0.008,-0.795861539,-0.543816375
0.25765112,0.008,-0.643246117,-0.543816375
0.16512044,0.008,-0.833747915,-0.543816375
0.16597436,0.008,-0.831989868,-0.543816375
0.19293673,0.008,-0.776479847,-0.543816375
0.11374038,0.008,-0.93952898,-0.543816375
0.22157626,0.008,-0.717516896,-0.543816375
0.22988455,0.008,-0.700411822,-0.543816375
0.2135949,0.008,-0.733948889,-0.543816375
0.2291204,0.008,-0.701985051,-0.543816375
0.2037964,0.008,-0.754122002,-0.543816375
0.18321949,0.008,-0.796485663,-0.543816375
0.23912093,0.008,-0.681395999,-0.543816375
0.24370892,0.012,-0.671950263,-0.38731415
0.22647557,0.008,-0.707430216,-0.543816375
0.27858275,0.012,-0.60015216,-0.38731415
0.2259794,0.008,-0.708451729,-0.543816375
0.18585731,0.008,-0.791054929,-0.543816375
0.22151339,0.008,-0.717646333,-0.543816375
0.20161192,0.008,-0.7586194,-0.543816375
0.15498765,0.008,-0.854609263,-0.543816375
0.27525976,0.008,-0.606993518,-0.543816375
0.2263629,0.012,-0.707662181,-0.38731415
0.23752587,0.008,-0.684679902,-0.543816375
0.19822368,0.008,-0.765595096,-0.543816375
0.21692589,0.008,-0.72709106,-0.543816375
0.23120728,0.008,-0.69768859,-0.543816375
0.23123243,0.008,-0.697636812,-0.543816375
0.27074829,0.008,-0.616281715,-0.543816375
0.16039658,0.008,-0.84347338,-0.543816375
0.18998231,0.008,-0.782562396,-0.543816375
0.18351121,0.008,-0.795885071,-0.543816375
0.21595395,0.004,-0.729092086,-0.7003186
0.27251315,0.008,-0.612648228,-0.543816375
0.18529929,0.004,-0.792203779,-0.7003186
0.14551345,0.004,-0.874114709,-0.7003186
0.23721971,0.008,-0.685310223,-0.543816375
0.15657106,0.004,-0.851349345,-0.7003186
0.23966902,0.008,-0.680267593,-0.543816375
0.23630959,0.004,-0.687183975,-0.7003186
0.16010314,0.008,-0.844077513,-0.543816375
0.28398055,0.008,-0.58903919,-0.543816375
0.18490992,0.008,-0.793005412,-0.543816375
0.2324698,0.008,-0.695089319,-0.543816375
0.15262315,0.008,-0.859477287,-0.543816375
0.19773257,0.012,-0.766606191,-0.38731415
0.23463765,0.008,-0.690626158,-0.543816375
0.23508461,0.012,-0.689705959,-0.38731415
0.78346795,0.012,0.439303495,-0.38731415
0.90601832,0.012,0.691609713,-0.38731415
0.69702089,0.008,0.26132663,-0.543816375
0.92249423,0.012,0.725530251,-0.38731415
0.66469657,0.012,0.194777447,-0.38731415
0.96978915,0.012,0.822900846,-0.38731415
0.75635016,0.012,0.383473496,-0.38731415
0.88394505,0.012,0.646165352,-0.38731415
0.96439683,0.016,0.811799159,-0.230811924
0.70984334,0.012,0.287725439,-0.38731415
0.97623867,0.016,0.836179092,-0.230811924
0.64040226,0.012,0.144760418,-0.38731415
1.03748369,0.012,0.962270097,-0.38731415
0.62456745,0.012,0.112159774,-0.38731415
0.84162772,0.012,0.5590426,-0.38731415
0.74264538,0.012,0.35525815,-0.38731415
0.80323946,0.012,0.480009002,-0.38731415
0.91468382,0.02,0.70945021,-0.074309699
0.73928541,0.012,0.348340657,-0.38731415
1.02221143,0.02,0.930827629,-0.074309699
0.57626724,0.012,0.012719492,-0.38731415
1.04100823,0.012,0.969526406,-0.38731415
0.63899171,0.012,0.141856383,-0.38731415
0.8950333,0.012,0.668993797,-0.38731415
0.74636602,0.016,0.362918188,-0.230811924
0.76821965,0.012,0.407910356,-0.38731415
1.00628626,0.016,0.898040952,-0.230811924
0.6286844,0.012,0.120635734,-0.38731415
0.99555391,0.012,0.875945232,-0.38731415
0.6131224,0.012,0.08859675,-0.38731415
0.93504721,0.012,0.751374277,-0.38731415
0.71743196,0.012,0.30334886,-0.38731415
0.87923342,0.012,0.636465067,-0.38731415
0.7848267,0.012,0.442100885,-0.38731415
0.78776598,0.012,0.448152263,-0.38731415
0.91259861,0.02,0.705157188,-0.074309699
0.66623765,0.012,0.197950217,-0.38731415
1.05385315,0.016,0.995971477,-0.230811924
0.67447186,0.012,0.214902776,-0.38731415
0.955019,0.012,0.792492119,-0.38731415
0.69013155,0.012,0.247142884,-0.38731415
0.82728076,0.012,0.529505136,-0.38731415
0.85647285,0.02,0.589605695,-0.074309699
0.65668994,0.012,0.178293429,-0.38731415
0.9619574,0.016,0.80677687,-0.230811924
0.64310026,0.012,0.15031505,-0.38731415
0.94093031,0.012,0.76348638,-0.38731415
0.61003542,0.008,0.082241288,-0.543816375
1.08309567,0.008,1.056175862,-0.543816375
0.74486369,0.008,0.359825197,-0.543816375
0.89295387,0.008,0.664712675,-0.543816375
0.91645378,0.008,0.713094197,-0.543816375
0.65756017,0.004,0.180085055,-0.7003186
0.93015987,0.008,0.741312241,-0.543816375
0.60600954,0.004,0.073952822,-0.7003186
1.01510417,0.008,0.91619523,-0.543816375
0.70238101,0.004,0.272362024,-0.7003186
0.86356848,0.004,0.60421415,-0.7003186
0.78281575,0.008,0.437960749,-0.543816375
0.80691659,0.004,0.487579463,-0.7003186
0.88462126,0.008,0.64755753,-0.543816375
0.71509343,0.004,0.298534304,-0.7003186
0.93489474,0.008,0.751060372,-0.543816375
0.63931781,0.004,0.142527757,-0.7003186
0.96693426,0.008,0.81702321,-0.543816375
0.63921022,0.008,0.142306251,-0.543816375
0.7846989,0.008,0.44183777,-0.543816375
0.79339719,0.008,0.459745775,-0.543816375
0.78460193,0.008,0.441638129,-0.543816375
0.89093018,0.008,0.66054631,-0.543816375
0.57134092,0.008,0.002577204,-0.543816375
0.97812897,0.012,0.840070834,-0.38731415
0.687702,0.008,0.242140936,-0.543816375
1.01001763,0.008,0.905723082,-0.543816375
0.64315259,0.008,0.150422787,-0.543816375
0.82942265,0.008,0.53391485,-0.543816375
0.83686155,0.008,0.549230028,-0.543816375
0.78532815,0.008,0.443133268,-0.543816375
0.91815221,0.008,0.716590918,-0.543816375
0.59317702,0.008,0.04753328,-0.543816375
1.10978627,0.008,1.111126363,-0.543816375
0.60501325,0.008,0.071901664,-0.543816375
0.99389833,0.008,0.87253673,-0.543816375
0.77336717,0.008,0.418508049,-0.543816375
0.93787622,0.008,0.757198632,-0.543816375
0.87494826,0.008,0.627642796,-0.543816375
0.70584077,0.008,0.279484964,-0.543816375
0.95129949,0.008,0.784834407,-0.543816375
0.65826714,0.008,0.181540562,-0.543816375
1.01637471,0.008,0.918811013,-0.543816375
0.6088028,0.008,0.079703575,-0.543816375
0.98579484,0.008,0.855853297,-0.543816375
0.72696131,0.008,0.322967848,-0.543816375
0.85398483,0.008,0.584483369,-0.543816375
0.8848449,0.008,0.64801796,-0.543816375
0.7176525,0.008,0.303802907,-0.543816375
